cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C0025255,AUGMENTS,Protein Subunits,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0623362,C0015350,AUGMENTS,Matrix Metalloproteinases,Extracellular Matrix,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C0623362,C0026969,AUGMENTS,Matrix Metalloproteinases,Myelin,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0623362,C0085872,AUGMENTS,Matrix Metalloproteinases,Basal lamina,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0663914,C0040300,AUGMENTS,IkappaB kinase,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0669372,C0014257,AUGMENTS,"NOS2A protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0669372,C0014609,AUGMENTS,"NOS2A protein, human",Epithelium,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C0669372,C0040300,AUGMENTS,"NOS2A protein, human",Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0669372,C0475358,AUGMENTS,"NOS2A protein, human",Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0669372,C0819757,AUGMENTS,"NOS2A protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0812309,C0026724,AUGMENTS,LTB gene,Mucous Membrane,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C0812445,C0014257,AUGMENTS,CXCL1 gene,Endothelium,aapp,tisu,4,AUGMENTS_AAPPaugmTISU
C0887901,C0025255,AUGMENTS,Caveolins,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0907549,C0040300,AUGMENTS,"phospholipase A2, group IIE protein",Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C0935996,C0040300,AUGMENTS,Signaling Pathway Gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0960880,C0040300,AUGMENTS,angiotensin converting enzyme 2,Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C0960880,C1518039,AUGMENTS,angiotensin converting enzyme 2,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0960880,C1563740,AUGMENTS,angiotensin converting enzyme 2,Visceral Fat,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C0965245,C1521713,AUGMENTS,"CD274 protein, human",CNS - Brain (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1143949,C0819757,AUGMENTS,"TNFSF10 protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1143976,C1522592,AUGMENTS,"TREM2 protein, human",CNS - Spinal Cord (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1174318,C0014257,AUGMENTS,"MAPK7 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1256770,C0014257,AUGMENTS,Vascular Endothelial Growth Factors,Endothelium,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1256770,C0162867,AUGMENTS,Vascular Endothelial Growth Factors,Tunica Media,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1256770,C0819757,AUGMENTS,Vascular Endothelial Growth Factors,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1256770,C1955394,AUGMENTS,Vascular Endothelial Growth Factors,Tissue specific,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1292267,C0014257,AUGMENTS,procoagulant,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1305923,C0025255,AUGMENTS,Polypeptides,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1309370,C0014257,AUGMENTS,"CADM1 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1310463,C0040300,AUGMENTS,"IFIH1 protein, human",Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1310463,C0819757,AUGMENTS,"IFIH1 protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1310463,C1514845,AUGMENTS,"IFIH1 protein, human",Renal Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332386,C0025255,AUGMENTS,BCAR3 gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332656,C0014257,AUGMENTS,C3 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332673,C0014520,AUGMENTS,ACKR2 gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332673,C0026724,AUGMENTS,ACKR2 gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332682,C0040300,AUGMENTS,CCL19 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332700,C0040300,AUGMENTS,CCR5 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332818,C0040300,AUGMENTS,CXCL14 gene,Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1332818,C0475358,AUGMENTS,CXCL14 gene,Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332822,C0440744,AUGMENTS,CXCR3 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1332838,C0014257,AUGMENTS,Candidate Disease Gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1333572,C0001527,AUGMENTS,FOXO1 gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1333894,C0026845,AUGMENTS,HDAC5 gene,Muscle Tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1333908,C0819757,AUGMENTS,HMGB1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1333908,C1706784,AUGMENTS,HMGB1 gene,Alveolar Septum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1334043,C0026724,AUGMENTS,Homologous Gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1334043,C0242692,AUGMENTS,Homologous Gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1334078,C0040300,AUGMENTS,IFITM1 gene,Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1334088,C0819757,AUGMENTS,IGF1R gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1334125,C0005953,AUGMENTS,CXCR1 gene,Bone Marrow,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1334126,C0014257,AUGMENTS,CXCR2 gene,Endothelium,aapp,tisu,11,AUGMENTS_AAPPaugmTISU
C1334545,C0040300,AUGMENTS,Major histocompatibility complex gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1335221,C0014520,AUGMENTS,PLA2G2A gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1335872,C1518039,AUGMENTS,STAT1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1335873,C1518039,AUGMENTS,STAT2 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336602,C0014257,AUGMENTS,TEK gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336636,C0819757,AUGMENTS,TLR4 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336641,C0014609,AUGMENTS,TMPRSS2 gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336641,C0440744,AUGMENTS,TMPRSS2 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336692,C1522592,AUGMENTS,TYROBP gene,CNS - Spinal Cord (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336763,C0014609,AUGMENTS,Toll-Like Receptor Family Gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336763,C0026724,AUGMENTS,Toll-Like Receptor Family Gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1336763,C0040300,AUGMENTS,Toll-Like Receptor Family Gene,Body tissue,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1364113,C0040300,AUGMENTS,CCL26 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366449,C0014257,AUGMENTS,F2R gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366516,C1518039,AUGMENTS,IRF1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366557,C0819757,AUGMENTS,TGFB1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366566,C0026724,AUGMENTS,CCL27 gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1366587,C0040300,AUGMENTS,MCL1 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367307,C0026845,AUGMENTS,STAT3 gene,Muscle Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367307,C0242692,AUGMENTS,STAT3 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367472,C0819757,AUGMENTS,FN1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1367710,C0014257,AUGMENTS,C5 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412113,C0011646,AUGMENTS,SLC33A1 gene,Dermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412113,C0014520,AUGMENTS,SLC33A1 gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412537,C0242692,AUGMENTS,ARL2 gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412544,C0031153,AUGMENTS,ARNTL gene,Peritoneum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1412740,C0040300,AUGMENTS,BATF gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1413161,C0040300,AUGMENTS,CBX6 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1413162,C0040300,AUGMENTS,CBX7 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1413299,C0026724,AUGMENTS,CDSN gene,Mucous Membrane,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1413581,C0027061,AUGMENTS,COL3A1 gene,Myocardium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414141,C0014609,AUGMENTS,DPP4 gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414141,C0040300,AUGMENTS,DPP4 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414141,C1711368,AUGMENTS,DPP4 gene,Marginal Zone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414142,C0475358,AUGMENTS,DPP6 gene,Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414860,C1179418,AUGMENTS,FUS gene,Bronchial-associated lymphoid tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1414945,C1517914,AUGMENTS,GAL gene,Mouse Liver,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1415351,C0014257,AUGMENTS,GTPBP1 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415587,C1521713,AUGMENTS,HLA-G gene,CNS - Brain (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415619,C0819757,AUGMENTS,HMOX1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415782,C1514521,AUGMENTS,HSPD1 gene,Prostatic Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415889,C1518039,AUGMENTS,IFI35 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415895,C1518039,AUGMENTS,IFIT3 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1415898,C0040300,AUGMENTS,IFITM3 gene,Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1416467,C0027061,AUGMENTS,FOXP3 gene,Myocardium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1416479,C1518039,AUGMENTS,IRF9 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417005,C0025255,AUGMENTS,MAP1LC3A gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417005,C0040300,AUGMENTS,MAP1LC3A gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417203,C0001527,AUGMENTS,MMP14 gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417228,C0005953,AUGMENTS,MOG gene,Bone Marrow,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417530,C0819757,AUGMENTS,MYD88 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1417776,C0040300,AUGMENTS,NPC1 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418188,C0025255,AUGMENTS,OSBP gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418252,C1518039,AUGMENTS,SERPINE1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418298,C0040300,AUGMENTS,PCBP2 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418392,C0026969,AUGMENTS,PCSK7 gene,Myelin,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418616,C0014520,AUGMENTS,PLA2G10 gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418618,C1522062,AUGMENTS,PLA2G2C gene,Liver - Hepatocyte (MMHCC),aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418779,C0001527,AUGMENTS,PPARGC1A gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418793,C0014520,AUGMENTS,PPIA gene,Epidermis,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1418879,C0014257,AUGMENTS,PRDX1 gene,Endothelium,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1418880,C0440744,AUGMENTS,PRDX2 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1419320,C0001527,AUGMENTS,RBP4 gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1420002,C0026724,AUGMENTS,SFTPA1 gene,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1420002,C0819757,AUGMENTS,SFTPA1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421313,C0006298,AUGMENTS,UCP1 gene,Brown Fat,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421386,C0677862,AUGMENTS,USP1 gene,Biopsy sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421400,C0040300,AUGMENTS,USP22 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421435,C0014257,AUGMENTS,VCAM1 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1421467,C1304649,AUGMENTS,TRPV1 gene,Tissue fiber,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422018,C0025255,AUGMENTS,VPS4A gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0014257,AUGMENTS,ACE2 gene,Endothelium,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1422064,C0014609,AUGMENTS,ACE2 gene,Epithelium,aapp,tisu,7,AUGMENTS_AAPPaugmTISU
C1422064,C0025255,AUGMENTS,ACE2 gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0027061,AUGMENTS,ACE2 gene,Myocardium,aapp,tisu,5,AUGMENTS_AAPPaugmTISU
C1422064,C0040300,AUGMENTS,ACE2 gene,Body tissue,aapp,tisu,4,AUGMENTS_AAPPaugmTISU
C1422064,C0440744,AUGMENTS,ACE2 gene,Human tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0475358,AUGMENTS,ACE2 gene,Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0599331,AUGMENTS,ACE2 gene,Nasal Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422064,C0819757,AUGMENTS,ACE2 gene,Structure of parenchyma of lung,aapp,tisu,8,AUGMENTS_AAPPaugmTISU
C1422064,C1521747,AUGMENTS,ACE2 gene,Mammary Gland Parenchyma,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1422169,C0014257,AUGMENTS,MAEA gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1423038,C0026845,AUGMENTS,IL22 gene,Muscle Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1423506,C0014257,AUGMENTS,SPINK5 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1423506,C0025255,AUGMENTS,SPINK5 gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1423931,C0819757,AUGMENTS,ANGPTL4 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1424235,C0014257,AUGMENTS,TRIM28 gene,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1424450,C1272575,AUGMENTS,RAPGEF3 gene,Heart tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1424999,C0040300,AUGMENTS,METTL3 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1424999,C0475358,AUGMENTS,METTL3 gene,Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1425745,C0040300,AUGMENTS,PDCD1LG2 gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1426200,C0684084,AUGMENTS,IL31 gene,Skin tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1426208,C0014609,AUGMENTS,SOCS1 gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1426208,C0586650,AUGMENTS,SOCS1 gene,Bronchial biopsy sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1427504,C0242692,AUGMENTS,MLIP gene,Skeletal muscle structure,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442495,C0009780,AUGMENTS,ACIN1 gene,Connective Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442495,C1184823,AUGMENTS,ACIN1 gene,Fibrous connective tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1442757,C0819757,AUGMENTS,SFTPB gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C0014257,AUGMENTS,"TNF protein, human",Endothelium,aapp,tisu,5,AUGMENTS_AAPPaugmTISU
C1448177,C0026724,AUGMENTS,"TNF protein, human",Mucous Membrane,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1448177,C0040300,AUGMENTS,"TNF protein, human",Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C0819757,AUGMENTS,"TNF protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C1518039,AUGMENTS,"TNF protein, human",Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C1704223,AUGMENTS,"TNF protein, human",White Adipose Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1448177,C1955394,AUGMENTS,"TNF protein, human",Tissue specific,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1449159,C0014257,AUGMENTS,"CCL2 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1449159,C1704223,AUGMENTS,"CCL2 protein, human",White Adipose Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1450093,C0014257,AUGMENTS,"CYP1B1 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1456447,C0015350,AUGMENTS,"SLC6A2 protein, human",Extracellular Matrix,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1506219,C0015350,AUGMENTS,"TGFBR2 protein, human",Extracellular Matrix,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1506603,C0014257,AUGMENTS,"ZFP36 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1512488,C0040300,AUGMENTS,Homologous Protein,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1522620,C0026724,AUGMENTS,Recombinant Lymphotoxin Beta,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1522712,C0024296,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1522712,C0819757,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Structure of parenchyma of lung,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1538577,C0819757,AUGMENTS,PARP1 gene,Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1538915,C0001527,AUGMENTS,APLN gene,Adipose tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1564881,C0014609,AUGMENTS,Apoptosis Regulatory Proteins,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1564904,C1272575,AUGMENTS,Catenins,Heart tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1565120,C0040300,AUGMENTS,B-Cell Leukemia 2 Family Proteins,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1565860,C0040300,AUGMENTS,"PTGS2 protein, human",Body tissue,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1565860,C0475358,AUGMENTS,"PTGS2 protein, human",Tumor tissue sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1565860,C1519521,AUGMENTS,"PTGS2 protein, human",Fresh Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1568520,C0014257,AUGMENTS,"FLT1 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1699801,C1518039,AUGMENTS,"IL9 protein, human",Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1701790,C0014257,AUGMENTS,"IL17A protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1701790,C0819757,AUGMENTS,"IL17A protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1701790,C1518039,AUGMENTS,"IL17A protein, human",Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1705982,C0025255,AUGMENTS,KRAS wt Allele,Tissue membrane,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C1709820,C0014257,AUGMENTS,ROS1 wt Allele,Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1709820,C0014261,AUGMENTS,ROS1 wt Allele,"Endothelium, Vascular",aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1709820,C0040300,AUGMENTS,ROS1 wt Allele,Body tissue,aapp,tisu,4,AUGMENTS_AAPPaugmTISU
C1742409,C1522642,AUGMENTS,HC-Pro,Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823405,C1514845,AUGMENTS,ORAI1 gene,Renal Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823458,C0014609,AUGMENTS,TNFAIP8L2 gene,Epithelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1823458,C0819757,AUGMENTS,TNFAIP8L2 gene,Structure of parenchyma of lung,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C1823924,C1518039,AUGMENTS,ZC3H12A gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1824730,C1514845,AUGMENTS,CHAC1 gene,Renal Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825493,C0025255,AUGMENTS,ATG3 gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825497,C0025255,AUGMENTS,ATG5 gene,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825621,C0586689,AUGMENTS,ISG15 gene,Liver biopsy sample,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1825621,C1518039,AUGMENTS,ISG15 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1826448,C1518039,AUGMENTS,NOD1 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1826449,C1518039,AUGMENTS,NOD2 gene,Mouse Lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1826950,C0031153,AUGMENTS,RTL1 gene,Peritoneum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1865021,C0024296,AUGMENTS,NRON gene,Lymphoid Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C1953384,C1522642,AUGMENTS,Reverse primer,Clone,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2266975,C0026724,AUGMENTS,Lipopeptides,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2350178,C0475358,AUGMENTS,Type 1 Cystatins,Tumor tissue sample,aapp,tisu,2,AUGMENTS_AAPPaugmTISU
C2350701,C0027061,AUGMENTS,Macrophage Inflammatory Protein-1,Myocardium,aapp,tisu,3,AUGMENTS_AAPPaugmTISU
C2350701,C0040300,AUGMENTS,Macrophage Inflammatory Protein-1,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2604507,C0026724,AUGMENTS,"heat-labile enterotoxin b subunit, E coli",Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2606266,C0025255,AUGMENTS,pHLIP protein,Tissue membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2681227,C0040300,AUGMENTS,MGARP gene,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2744535,C0018180,AUGMENTS,"CD69 protein, human",Granulation Tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2744579,C0014257,AUGMENTS,"ATP8A2 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2945724,C0026724,AUGMENTS,f-protein,Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C2975179,C0026724,AUGMENTS,"S-(2,3-bis(palmitoyloxy)propyl)cysteine",Mucous Membrane,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3493229,C0014257,AUGMENTS,"ICAM1 protein, human",Endothelium,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3538735,C0031153,AUGMENTS,AMH wt Allele,Peritoneum,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3642279,C0040300,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Body tissue,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
C3710914,C0819757,AUGMENTS,"EIF2AK2 protein, human",Structure of parenchyma of lung,aapp,tisu,1,AUGMENTS_AAPPaugmTISU
